5.217347999999999786e+01,-1.900000000000000000e+01
5.217711999999999506e+01,-1.700000000000000000e+01
5.218075999999999937e+01,-1.500000000000000000e+01
5.218439999999999657e+01,-1.400000000000000000e+01
5.218804000000000087e+01,-1.200000000000000000e+01
5.219167999999999807e+01,-1.000000000000000000e+01
5.219531999999999528e+01,-8.000000000000000000e+00
5.219869999999999521e+01,-7.000000000000000000e+00
5.220207999999999515e+01,-5.000000000000000000e+00
5.220545999999999509e+01,-3.000000000000000000e+00
5.220883999999999503e+01,-2.000000000000000000e+00
5.221221999999999497e+01,0.000000000000000000e+00
5.221533999999999764e+01,2.000000000000000000e+00
5.221846000000000032e+01,3.000000000000000000e+00
5.222157999999999589e+01,5.000000000000000000e+00
5.222469999999999857e+01,7.000000000000000000e+00
5.222781999999999414e+01,8.000000000000000000e+00
5.223093999999999681e+01,1.000000000000000000e+01
5.223431999999999675e+01,1.200000000000000000e+01
5.223769999999999669e+01,1.400000000000000000e+01
5.224107999999999663e+01,1.600000000000000000e+01
5.224445999999999657e+01,1.800000000000000000e+01
5.224783999999999651e+01,1.900000000000000000e+01
5.225121999999999645e+01,2.100000000000000000e+01
5.225459999999999638e+01,2.300000000000000000e+01
5.225797999999999632e+01,2.500000000000000000e+01
5.226135999999999626e+01,2.700000000000000000e+01
5.226473999999999620e+01,2.900000000000000000e+01
5.226811999999999614e+01,3.100000000000000000e+01
5.227149999999999608e+01,3.300000000000000000e+01
5.227487999999999602e+01,3.500000000000000000e+01
5.227825999999999596e+01,3.700000000000000000e+01
5.228163999999999589e+01,3.900000000000000000e+01
5.228501999999999583e+01,4.100000000000000000e+01
5.228839999999999577e+01,4.300000000000000000e+01
5.229177999999999571e+01,4.500000000000000000e+01
5.229515999999999565e+01,4.700000000000000000e+01
5.229853999999999559e+01,4.900000000000000000e+01
5.230191999999999553e+01,5.100000000000000000e+01
5.230531999999999471e+01,5.400000000000000000e+01
5.230867999999999540e+01,5.600000000000000000e+01
5.231205999999999534e+01,5.800000000000000000e+01
5.231543999999999528e+01,6.000000000000000000e+01
5.231881999999999522e+01,6.200000000000000000e+01
5.232219999999999516e+01,6.400000000000000000e+01
5.232557999999999510e+01,6.600000000000000000e+01
5.232895999999999503e+01,6.800000000000000000e+01
5.233233999999999497e+01,7.000000000000000000e+01
5.233571999999999491e+01,7.200000000000000000e+01
5.233909999999999485e+01,7.400000000000000000e+01
5.234247999999999479e+01,7.700000000000000000e+01
5.234586399999999884e+01,7.900000000000000000e+01
5.234923999999999467e+01,8.100000000000000000e+01
5.235261999999999460e+01,8.300000000000000000e+01
5.235599999999999454e+01,8.500000000000000000e+01
5.235937999999999448e+01,8.700000000000000000e+01
5.236275999999999442e+01,8.900000000000000000e+01
5.236613999999999436e+01,9.100000000000000000e+01
5.236951999999999430e+01,9.400000000000000000e+01
5.237289999999999424e+01,9.600000000000000000e+01
5.237627999999999417e+01,9.800000000000000000e+01
5.237966399999999823e+01,1.000000000000000000e+02
5.238329999999999842e+01,1.020000000000000000e+02
5.238693999999999562e+01,1.040000000000000000e+02
5.239057999999999993e+01,1.070000000000000000e+02
5.239421999999999713e+01,1.090000000000000000e+02
5.239785999999999433e+01,1.110000000000000000e+02
5.240149999999999864e+01,1.130000000000000000e+02
5.240513999999999584e+01,1.160000000000000000e+02
5.240878000000000014e+01,1.180000000000000000e+02
5.241242399999999435e+01,1.200000000000000000e+02
5.241605999999999455e+01,1.220000000000000000e+02
5.241969999999999885e+01,1.250000000000000000e+02
5.242333999999999605e+01,1.270000000000000000e+02
5.242698000000000036e+01,1.290000000000000000e+02
5.243061999999999756e+01,1.310000000000000000e+02
5.243425999999999476e+01,1.330000000000000000e+02
5.243789999999999907e+01,1.350000000000000000e+02
5.244153999999999627e+01,1.380000000000000000e+02
5.244518000000000058e+01,1.400000000000000000e+02
5.244881999999999778e+01,1.420000000000000000e+02
5.245245999999999498e+01,1.440000000000000000e+02
5.245609999999999928e+01,1.460000000000000000e+02
5.245973999999999648e+01,1.480000000000000000e+02
5.246338000000000079e+01,1.500000000000000000e+02
5.246701999999999799e+01,1.520000000000000000e+02
5.247065999999999519e+01,1.540000000000000000e+02
5.247429999999999950e+01,1.560000000000000000e+02
5.247793999999999670e+01,1.580000000000000000e+02
5.248158000000000101e+01,1.600000000000000000e+02
5.248521999999999821e+01,1.620000000000000000e+02
5.248885999999999541e+01,1.640000000000000000e+02
5.249249999999999972e+01,1.660000000000000000e+02
5.249613999999999692e+01,1.680000000000000000e+02
5.249977999999999412e+01,1.700000000000000000e+02
5.250341999999999842e+01,1.720000000000000000e+02
5.250705999999999563e+01,1.740000000000000000e+02
5.251069999999999993e+01,1.750000000000000000e+02
5.251433999999999713e+01,1.770000000000000000e+02
5.251797999999999433e+01,1.790000000000000000e+02
5.252161999999999864e+01,1.810000000000000000e+02
5.252525999999999584e+01,1.820000000000000000e+02
5.252890000000000015e+01,1.840000000000000000e+02
5.253253999999999735e+01,1.860000000000000000e+02
5.253617999999999455e+01,1.880000000000000000e+02
5.253981999999999886e+01,1.890000000000000000e+02
5.254345999999999606e+01,1.910000000000000000e+02
5.254710000000000036e+01,1.920000000000000000e+02
5.255073999999999756e+01,1.940000000000000000e+02
5.255437999999999477e+01,1.960000000000000000e+02
5.255801999999999907e+01,1.970000000000000000e+02
5.256165999999999627e+01,1.980000000000000000e+02
5.256530000000000058e+01,2.000000000000000000e+02
5.256893999999999778e+01,2.010000000000000000e+02
5.257257999999999498e+01,2.030000000000000000e+02
5.257621999999999929e+01,2.040000000000000000e+02
5.257985999999999649e+01,2.060000000000000000e+02
5.258350000000000080e+01,2.070000000000000000e+02
5.258713999999999800e+01,2.080000000000000000e+02
5.259077999999999520e+01,2.090000000000000000e+02
5.259441999999999950e+01,2.110000000000000000e+02
5.259805999999999671e+01,2.120000000000000000e+02
5.260170000000000101e+01,2.130000000000000000e+02
5.260533999999999821e+01,2.140000000000000000e+02
5.260897999999999541e+01,2.150000000000000000e+02
5.261261999999999972e+01,2.160000000000000000e+02
5.261625999999999692e+01,2.170000000000000000e+02
5.261989999999999412e+01,2.180000000000000000e+02
5.262353999999999843e+01,2.190000000000000000e+02
5.262717999999999563e+01,2.200000000000000000e+02
5.263081999999999994e+01,2.210000000000000000e+02
5.263445999999999714e+01,2.220000000000000000e+02
5.263809999999999434e+01,2.230000000000000000e+02
5.264173999999999864e+01,2.240000000000000000e+02
5.264537999999999585e+01,2.250000000000000000e+02
5.264902000000000015e+01,2.260000000000000000e+02
5.265265999999999735e+01,2.260000000000000000e+02
5.265629999999999455e+01,2.270000000000000000e+02
5.265993999999999886e+01,2.280000000000000000e+02
5.266357999999999606e+01,2.280000000000000000e+02
5.266722000000000037e+01,2.290000000000000000e+02
5.267085999999999757e+01,2.290000000000000000e+02
5.267449999999999477e+01,2.300000000000000000e+02
5.267813999999999908e+01,2.300000000000000000e+02
5.268177999999999628e+01,2.310000000000000000e+02
5.268542000000000058e+01,2.310000000000000000e+02
5.268905999999999779e+01,2.320000000000000000e+02
5.269269999999999499e+01,2.320000000000000000e+02
5.269633999999999929e+01,2.320000000000000000e+02
5.269997999999999649e+01,2.330000000000000000e+02
5.270362000000000080e+01,2.330000000000000000e+02
5.270725999999999800e+01,2.330000000000000000e+02
5.271089999999999520e+01,2.330000000000000000e+02
5.271453999999999951e+01,2.340000000000000000e+02
5.271817999999999671e+01,2.340000000000000000e+02
5.272182000000000102e+01,2.340000000000000000e+02
5.272545999999999822e+01,2.340000000000000000e+02
5.272909999999999542e+01,2.340000000000000000e+02
5.273273999999999972e+01,2.340000000000000000e+02
5.273637999999999693e+01,2.340000000000000000e+02
5.274001999999999413e+01,2.340000000000000000e+02
5.274365999999999843e+01,2.340000000000000000e+02
5.274729999999999563e+01,2.340000000000000000e+02
5.275093999999999994e+01,2.340000000000000000e+02
5.275457999999999714e+01,2.330000000000000000e+02
5.275821999999999434e+01,2.330000000000000000e+02
5.276185999999999865e+01,2.330000000000000000e+02
5.276549999999999585e+01,2.320000000000000000e+02
5.276914000000000016e+01,2.320000000000000000e+02
5.277277999999999736e+01,2.320000000000000000e+02
5.277641999999999456e+01,2.310000000000000000e+02
5.278005999999999887e+01,2.310000000000000000e+02
5.278369999999999607e+01,2.300000000000000000e+02
5.278734000000000037e+01,2.300000000000000000e+02
5.279097999999999757e+01,2.290000000000000000e+02
5.279461999999999477e+01,2.290000000000000000e+02
5.279825999999999908e+01,2.280000000000000000e+02
5.280189999999999628e+01,2.270000000000000000e+02
5.280554000000000059e+01,2.270000000000000000e+02
5.280917999999999779e+01,2.260000000000000000e+02
5.281282399999999910e+01,2.250000000000000000e+02
5.281645999999999930e+01,2.250000000000000000e+02
5.282009999999999650e+01,2.240000000000000000e+02
5.282374000000000080e+01,2.230000000000000000e+02
5.282737999999999801e+01,2.220000000000000000e+02
5.283101999999999521e+01,2.210000000000000000e+02
5.283465999999999951e+01,2.200000000000000000e+02
5.283829999999999671e+01,2.190000000000000000e+02
5.284194000000000102e+01,2.180000000000000000e+02
5.284558399999999523e+01,2.170000000000000000e+02
5.284921999999999542e+01,2.160000000000000000e+02
5.285285999999999973e+01,2.150000000000000000e+02
5.285649999999999693e+01,2.140000000000000000e+02
5.286013999999999413e+01,2.130000000000000000e+02
5.286377999999999844e+01,2.110000000000000000e+02
5.286741999999999564e+01,2.100000000000000000e+02
5.287105999999999995e+01,2.090000000000000000e+02
5.287469999999999715e+01,2.080000000000000000e+02
5.287834399999999846e+01,2.060000000000000000e+02
5.288197999999999865e+01,2.050000000000000000e+02
5.288561999999999585e+01,2.040000000000000000e+02
5.288926000000000016e+01,2.020000000000000000e+02
5.289289999999999736e+01,2.010000000000000000e+02
5.289653999999999456e+01,1.990000000000000000e+02
5.290017999999999887e+01,1.980000000000000000e+02
5.290381999999999607e+01,1.960000000000000000e+02
5.290746000000000038e+01,1.950000000000000000e+02
5.291109999999999758e+01,1.930000000000000000e+02
5.291473999999999478e+01,1.920000000000000000e+02
5.291837999999999909e+01,1.900000000000000000e+02
5.292201999999999629e+01,1.890000000000000000e+02
5.292566000000000059e+01,1.870000000000000000e+02
5.292929999999999779e+01,1.850000000000000000e+02
5.293293999999999500e+01,1.840000000000000000e+02
5.293657999999999930e+01,1.820000000000000000e+02
5.294021999999999650e+01,1.800000000000000000e+02
5.294386000000000081e+01,1.780000000000000000e+02
5.294751600000000025e+01,1.760000000000000000e+02
5.295113999999999521e+01,1.750000000000000000e+02
5.295477999999999952e+01,1.730000000000000000e+02
5.295841999999999672e+01,1.710000000000000000e+02
5.296206000000000103e+01,1.690000000000000000e+02
5.296569999999999823e+01,1.670000000000000000e+02
5.296933999999999543e+01,1.650000000000000000e+02
5.297297999999999973e+01,1.630000000000000000e+02
5.297663599999999917e+01,1.610000000000000000e+02
5.298028000000000048e+01,1.590000000000000000e+02
5.298389999999999844e+01,1.580000000000000000e+02
5.298753999999999564e+01,1.560000000000000000e+02
5.299117999999999995e+01,1.540000000000000000e+02
5.299481999999999715e+01,1.510000000000000000e+02
5.299845999999999435e+01,1.490000000000000000e+02
5.300209999999999866e+01,1.470000000000000000e+02
5.300573999999999586e+01,1.450000000000000000e+02
5.300938000000000017e+01,1.430000000000000000e+02
5.301301999999999737e+01,1.410000000000000000e+02
5.301665999999999457e+01,1.390000000000000000e+02
5.302029999999999887e+01,1.370000000000000000e+02
5.302393999999999608e+01,1.350000000000000000e+02
5.302758000000000038e+01,1.320000000000000000e+02
5.303121999999999758e+01,1.300000000000000000e+02
5.303485999999999478e+01,1.280000000000000000e+02
5.303849999999999909e+01,1.260000000000000000e+02
5.304213999999999629e+01,1.240000000000000000e+02
5.304578000000000060e+01,1.220000000000000000e+02
5.304941999999999780e+01,1.190000000000000000e+02
5.305305999999999500e+01,1.170000000000000000e+02
5.305669999999999931e+01,1.150000000000000000e+02
5.306033999999999651e+01,1.130000000000000000e+02
5.306398000000000081e+01,1.100000000000000000e+02
5.306761999999999802e+01,1.080000000000000000e+02
5.307125999999999522e+01,1.060000000000000000e+02
5.307489999999999952e+01,1.040000000000000000e+02
5.307853999999999672e+01,1.010000000000000000e+02
5.308218000000000103e+01,9.900000000000000000e+01
5.308556000000000097e+01,9.700000000000000000e+01
5.308894000000000091e+01,9.500000000000000000e+01
5.309232000000000085e+01,9.300000000000000000e+01
5.309570000000000078e+01,9.100000000000000000e+01
5.309909599999999585e+01,8.800000000000000000e+01
5.310246000000000066e+01,8.600000000000000000e+01
5.310584000000000060e+01,8.400000000000000000e+01
5.310922000000000054e+01,8.200000000000000000e+01
5.311260000000000048e+01,8.000000000000000000e+01
5.311598000000000042e+01,7.800000000000000000e+01
5.311936000000000035e+01,7.600000000000000000e+01
5.312274000000000029e+01,7.400000000000000000e+01
5.312612000000000023e+01,7.200000000000000000e+01
5.312951599999999530e+01,6.900000000000000000e+01
5.313288000000000011e+01,6.700000000000000000e+01
5.313626000000000005e+01,6.500000000000000000e+01
5.313963999999999999e+01,6.300000000000000000e+01
5.314301999999999992e+01,6.100000000000000000e+01
5.314639999999999986e+01,5.900000000000000000e+01
5.314977999999999980e+01,5.700000000000000000e+01
5.315315999999999974e+01,5.500000000000000000e+01
5.315653999999999968e+01,5.300000000000000000e+01
5.315991999999999962e+01,5.100000000000000000e+01
5.316329999999999956e+01,4.900000000000000000e+01
5.316667999999999950e+01,4.700000000000000000e+01
5.317005999999999943e+01,4.500000000000000000e+01
5.317343999999999937e+01,4.300000000000000000e+01
5.317681999999999931e+01,4.000000000000000000e+01
5.318019999999999925e+01,3.800000000000000000e+01
5.318357999999999919e+01,3.600000000000000000e+01
5.318695999999999913e+01,3.400000000000000000e+01
5.319035599999999420e+01,3.200000000000000000e+01
5.319371999999999900e+01,3.000000000000000000e+01
5.319709999999999894e+01,2.900000000000000000e+01
5.320047999999999888e+01,2.700000000000000000e+01
5.320385999999999882e+01,2.500000000000000000e+01
5.320723999999999876e+01,2.300000000000000000e+01
5.321061999999999870e+01,2.100000000000000000e+01
5.321399999999999864e+01,1.900000000000000000e+01
5.321737999999999857e+01,1.700000000000000000e+01
5.322075999999999851e+01,1.500000000000000000e+01
5.322413999999999845e+01,1.300000000000000000e+01
5.322752399999999540e+01,1.100000000000000000e+01
5.323089999999999833e+01,1.000000000000000000e+01
5.323427999999999827e+01,8.000000000000000000e+00
5.323740000000000094e+01,6.000000000000000000e+00
5.324051999999999651e+01,4.000000000000000000e+00
5.324363999999999919e+01,3.000000000000000000e+00
5.324675999999999476e+01,1.000000000000000000e+00
5.324987999999999744e+01,0.000000000000000000e+00
5.325300000000000011e+01,-2.000000000000000000e+00
5.325638000000000005e+01,-4.000000000000000000e+00
5.325975999999999999e+01,-5.000000000000000000e+00
5.326313999999999993e+01,-7.000000000000000000e+00
5.326651999999999987e+01,-9.000000000000000000e+00
5.326989999999999981e+01,-1.000000000000000000e+01
5.327353999999999701e+01,-1.200000000000000000e+01
5.327717999999999421e+01,-1.400000000000000000e+01
5.328081999999999852e+01,-1.600000000000000000e+01
5.328445999999999572e+01,-1.700000000000000000e+01
5.328810000000000002e+01,-1.900000000000000000e+01
5.329173999999999722e+01,-2.100000000000000000e+01
5.329537999999999442e+01,-2.200000000000000000e+01
5.329901999999999873e+01,-2.400000000000000000e+01
5.330265999999999593e+01,-2.600000000000000000e+01
5.330630000000000024e+01,-2.700000000000000000e+01
5.330993999999999744e+01,-2.900000000000000000e+01
5.331357999999999464e+01,-3.000000000000000000e+01
